9 48430 50.0 0.0 8.233739852905273 0.2283248007297516 0.16613861918449402 0.6932488679885864 0.05874229595065117 0.09205630421638489 0.09564447402954102 0.12354689836502075 23.13153648376465 0.05058594420552254
9 48440 49.98395919799805 3.896421407745265e-09 9.562146186828613 0.19916102290153503 0.15121521055698395 0.6851349472999573 0.06872323900461197 0.10077985376119614 0.09870830923318863 0.1257636994123459 24.058696746826172 0.0634954497218132
9 48450 49.9879035949707 5.143797388029725e-09 10.809261322021484 0.18785075843334198 0.14852739870548248 0.6847050189971924 0.06219694763422012 0.09155011922121048 0.1072014570236206 0.16324882209300995 22.91812515258789 0.062047362327575684
9 48460 49.8074836730957 1.4427685357532027e-07 10.345319747924805 0.2152823954820633 0.13416942954063416 0.6897358894348145 0.05819183215498924 0.12410276383161545 0.09867750853300095 0.12464825809001923 22.594316482543945 0.06895149499177933
9 48470 49.984039306640625 3.178965313210824e-09 10.688815116882324 0.21429841220378876 0.1723562479019165 0.6910413503646851 0.05943948030471802 0.07850682735443115 0.10220558941364288 0.1334708034992218 24.02657127380371 0.06098774075508118
9 48480 50.0 0.0 10.69489860534668 0.20269156992435455 0.18944936990737915 0.6980422735214233 0.06137740612030029 0.09740500152111053 0.09536287933588028 0.12121143937110901 23.30769920349121 0.05759148672223091
9 48490 49.97999572753906 4.823674348841678e-09 7.448345184326172 0.2007848620414734 0.1808960735797882 0.6896674036979675 0.062427084892988205 0.08718466758728027 0.0944087877869606 0.12025947123765945 24.59654998779297 0.04950888082385063
9 48500 49.93278884887695 1.6888014320315392e-09 6.017843246459961 0.2513560950756073 0.21098627150058746 0.6889362335205078 0.06489210575819016 0.09825680404901505 0.08305903524160385 0.10617665201425552 26.162817001342773 0.04383574426174164
9 48510 49.742733001708984 1.8407623429084197e-05 7.956787109375 0.24368412792682648 0.20464326441287994 0.6895978450775146 0.06289613246917725 0.10723493993282318 0.08398226648569107 0.10677122324705124 24.404321670532227 0.051461514085531235
9 48520 49.97610092163086 3.245189672540505e-09 8.212663650512695 0.21676281094551086 0.17797432839870453 0.6934264898300171 0.058487772941589355 0.11593819409608841 0.08896534889936447 0.12627089023590088 22.87614631652832 0.05861617252230644
9 48530 50.0 0.0 7.989337921142578 0.20986142754554749 0.1750067174434662 0.6901468634605408 0.05979927256703377 0.10333322733640671 0.09514345973730087 0.12318440526723862 23.797592163085938 0.05717642977833748
9 48540 50.0 0.0 5.517892837524414 0.24935896694660187 0.17865343391895294 0.6900053024291992 0.0639142170548439 0.12027399986982346 0.07479756325483322 0.08778421580791473 25.643957138061523 0.043424416333436966
9 48550 49.88814926147461 1.4073469500885949e-08 11.345706939697266 0.18274641036987305 0.14277943968772888 0.6900030374526978 0.062321241945028305 0.10383917391300201 0.10718889534473419 0.13684923946857452 21.79338264465332 0.06926314532756805
9 48560 50.0 0.0 9.832801818847656 0.2184334248304367 0.1738603413105011 0.6835035085678101 0.06359250843524933 0.11586317420005798 0.09950274229049683 0.13946643471717834 22.886152267456055 0.060879383236169815
9 48570 50.0 0.0 8.09939956665039 0.22715145349502563 0.18161872029304504 0.6871183514595032 0.06262578070163727 0.1043187826871872 0.08270292729139328 0.11169739067554474 24.5679874420166 0.05556166172027588
9 48580 49.35380935668945 0.0002390437148278579 6.952922344207764 0.26629048585891724 0.22262801229953766 0.6982905268669128 0.061667587608098984 0.09416157752275467 0.0750088319182396 0.08973229676485062 26.39986801147461 0.03631165251135826
9 48590 49.92806625366211 3.220623412403256e-08 8.73815631866455 0.219464510679245 0.15760239958763123 0.6868220567703247 0.06644505262374878 0.11366607993841171 0.0930144190788269 0.11128144711256027 23.12128257751465 0.06413432955741882
9 48600 49.975990295410156 3.2672469174599428e-09 6.1230902671813965 0.26906463503837585 0.21014536917209625 0.690432608127594 0.06015421822667122 0.10515840351581573 0.08875428885221481 0.11729744076728821 24.123449325561523 0.044502269476652145
9 48610 49.64409637451172 1.114721453632228e-05 10.214165687561035 0.18571428954601288 0.13679294288158417 0.6812484264373779 0.06204512342810631 0.10288415849208832 0.09653810411691666 0.1296878457069397 21.86989974975586 0.07055062800645828
9 48620 50.0 0.0 8.02700138092041 0.21269308030605316 0.19650107622146606 0.6896847486495972 0.06238235905766487 0.12010328471660614 0.08894910663366318 0.11487986147403717 24.27871322631836 0.047990184277296066
9 48630 49.96711730957031 3.359770630595449e-07 10.463407516479492 0.20548145473003387 0.13681386411190033 0.6827552318572998 0.0630473792552948 0.09035719931125641 0.10174953937530518 0.13463667035102844 23.048986434936523 0.07062659412622452
9 48640 49.9842414855957 1.9868223732899537e-10 10.368809700012207 0.1977054476737976 0.15541107952594757 0.6812208294868469 0.06434469670057297 0.0989483967423439 0.09882495552301407 0.13265524804592133 23.431039810180664 0.06060784310102463
9 48650 49.1153678894043 0.001738398103043437 10.788433074951172 0.19768977165222168 0.148179292678833 0.6829208731651306 0.061831116676330566 0.11591798812150955 0.10247590392827988 0.13624636828899384 21.804397583007812 0.06988350301980972
9 48660 49.86618423461914 4.95979884362896e-06 8.842447280883789 0.20074772834777832 0.18923600018024445 0.6974066495895386 0.05960544943809509 0.11468640714883804 0.09346580505371094 0.10900704562664032 23.59839630126953 0.05373514071106911
9 48670 50.0 0.0 6.169081687927246 0.23330046236515045 0.1973903775215149 0.7066472768783569 0.05717654153704643 0.09876756370067596 0.0804206058382988 0.0930660143494606 25.962505340576172 0.03420884907245636
9 48680 50.0 0.0 6.88065767288208 0.21096006035804749 0.18404719233512878 0.685157835483551 0.06116938218474388 0.09860899299383163 0.08798157423734665 0.11660121381282806 24.677574157714844 0.050607774406671524
9 48690 50.0 0.0 12.420185089111328 0.18610987067222595 0.1680458039045334 0.6856114864349365 0.06461654603481293 0.09645117819309235 0.10947874933481216 0.14437659084796906 22.523839950561523 0.07556679844856262
9 48700 50.0 0.0 9.037522315979004 0.2073918581008911 0.16790206730365753 0.6880373358726501 0.06100357696413994 0.11769407987594604 0.09077655524015427 0.12078411877155304 23.343103408813477 0.05689894035458565
9 48710 49.97517395019531 7.631816174580308e-07 10.157869338989258 0.24169854819774628 0.1627930998802185 0.6941254138946533 0.060105253010988235 0.09410131722688675 0.09557367861270905 0.12326651066541672 23.947494506835938 0.05757587403059006
9 48720 49.98422622680664 5.629342547663896e-10 9.404801368713379 0.1845947504043579 0.12188640236854553 0.6888493299484253 0.06277436017990112 0.0923653393983841 0.097053661942482 0.11513611674308777 22.420989990234375 0.06963811814785004
9 48730 49.36553955078125 1.9130825421598274e-06 7.98404598236084 0.24844306707382202 0.20445393025875092 0.695250928401947 0.058906812220811844 0.08584631979465485 0.0861746296286583 0.11866184324026108 25.866100311279297 0.04946724325418472
9 48740 49.74119186401367 2.9894861199863954e-06 8.484360694885254 0.24539056420326233 0.18660031259059906 0.6834698915481567 0.06267906725406647 0.10312945395708084 0.09565632790327072 0.12590104341506958 22.2247314453125 0.06582615524530411
9 48750 50.0 0.0 11.50726318359375 0.19834455847740173 0.16212259232997894 0.6868258714675903 0.06130335479974747 0.0868561714887619 0.09963169693946838 0.1282883584499359 23.407245635986328 0.06226000189781189
9 48760 50.0 0.0 8.42978286743164 0.20537135004997253 0.17199508845806122 0.6835308074951172 0.06531476229429245 0.11628983914852142 0.10203462839126587 0.14108559489250183 21.673336029052734 0.06328798830509186
9 48770 49.99607467651367 2.2075797787013407e-11 9.18681812286377 0.21762901544570923 0.170988529920578 0.6869285702705383 0.062136292457580566 0.09142296761274338 0.10115332901477814 0.12940822541713715 24.358692169189453 0.056132204830646515
9 48780 50.0 0.0 9.2429838180542 0.2003757506608963 0.16720935702323914 0.6891908645629883 0.06232764944434166 0.10018885135650635 0.09121071547269821 0.11466053128242493 23.629104614257812 0.04937032237648964
9 48790 50.0 0.0 11.102788925170898 0.17864449322223663 0.13125485181808472 0.6796519160270691 0.0631927028298378 0.10830262303352356 0.11154752224683762 0.16084930300712585 21.728300094604492 0.072664275765419
9 48800 49.47114562988281 0.00029398000333458185 8.215343475341797 0.2123173326253891 0.17905980348587036 0.6887351274490356 0.0649554580450058 0.10864540934562683 0.08854684978723526 0.11373721063137054 25.0889949798584 0.05295092612504959
9 48810 49.904449462890625 6.174514055601321e-06 6.441716194152832 0.2341557741165161 0.2019752413034439 0.6941351890563965 0.06056017801165581 0.08920599520206451 0.08229566365480423 0.10207433998584747 26.080047607421875 0.03828204795718193
9 48820 49.93872833251953 4.971519160790194e-07 11.075929641723633 0.21458014845848083 0.1597685068845749 0.6813212633132935 0.0643756166100502 0.09373938292264938 0.10019467025995255 0.12750226259231567 22.50017547607422 0.07254253327846527
9 48830 50.0 0.0 5.361030101776123 0.21838141977787018 0.17984160780906677 0.6923182010650635 0.06639333814382553 0.14096009731292725 0.08092456310987473 0.11045844852924347 25.028650283813477 0.04320716857910156
9 48840 49.98381805419922 2.088043515868776e-08 7.38663911819458 0.19793540239334106 0.16946768760681152 0.6879993677139282 0.059707559645175934 0.0972476527094841 0.08808321505784988 0.11466655880212784 25.138671875 0.04658348113298416
9 48850 49.903385162353516 4.086995886609657e-06 12.446449279785156 0.16595257818698883 0.15429867804050446 0.6943326592445374 0.05949563533067703 0.1012599766254425 0.11317586153745651 0.1358930766582489 22.073421478271484 0.08793526142835617
9 48860 49.86703872680664 1.531081323946637e-07 9.19676685333252 0.23100724816322327 0.16086414456367493 0.6963857412338257 0.06012532860040665 0.10407878458499908 0.09444241970777512 0.13402913510799408 22.362632751464844 0.06244282424449921
9 48870 49.9399528503418 1.555326001323465e-08 9.440458297729492 0.21122217178344727 0.16471807658672333 0.6852864623069763 0.062489546835422516 0.09493540972471237 0.09943895041942596 0.12815086543560028 22.924461364746094 0.06637818366289139
9 48880 49.75955581665039 6.55662461213069e-06 11.339340209960938 0.19127516448497772 0.1593504697084427 0.6891821622848511 0.06233997270464897 0.10690551996231079 0.09128759801387787 0.11061596125364304 22.68947982788086 0.07262128591537476
9 48890 49.9427490234375 3.420127825393138e-07 7.113528251647949 0.2043956071138382 0.18007495999336243 0.6852320432662964 0.06138954311609268 0.09904773533344269 0.08639641851186752 0.10654003173112869 24.410598754882812 0.05502821132540703
9 48900 49.875396728515625 3.2819178159115836e-05 8.41671371459961 0.20439459383487701 0.18188299238681793 0.6895133256912231 0.059531718492507935 0.0958375632762909 0.10077673196792603 0.13523657619953156 22.930171966552734 0.0636449009180069
9 48910 49.90141677856445 1.542544396215817e-06 8.424650192260742 0.17728035151958466 0.16023802757263184 0.6820275187492371 0.0626097023487091 0.09412840753793716 0.10145383328199387 0.13269047439098358 23.248018264770508 0.06188235804438591
9 48920 49.94603729248047 2.3658521968172863e-06 7.460402488708496 0.23254306614398956 0.18256507813930511 0.6849795579910278 0.06160563975572586 0.1066771149635315 0.08807319402694702 0.10961011797189713 24.50282859802246 0.049530841410160065
9 48930 49.671573638916016 2.0232302631484345e-05 8.93990707397461 0.20173411071300507 0.1773674339056015 0.6838376522064209 0.06374853104352951 0.09579983353614807 0.09734802693128586 0.13148145377635956 23.800451278686523 0.04816253483295441
9 48940 50.0 0.0 7.3896684646606445 0.23728813230991364 0.1784651279449463 0.6834447383880615 0.06485029309988022 0.10948894917964935 0.08855775743722916 0.11191156506538391 24.775814056396484 0.051170311868190765
9 48950 50.0 0.0 8.242196083068848 0.20831117033958435 0.17149269580841064 0.6967176198959351 0.05981419235467911 0.08819938451051712 0.09235306084156036 0.1230749636888504 24.08892822265625 0.05593278259038925
9 48960 49.87921142578125 6.042295808583731e-06 7.1638336181640625 0.21189509332180023 0.18130096793174744 0.6962314248085022 0.06129816174507141 0.09680677205324173 0.0876864343881607 0.11072023957967758 23.952280044555664 0.05005921050906181
9 48970 49.8437385559082 7.215379446279258e-05 9.892763137817383 0.18879398703575134 0.13719648122787476 0.6908702254295349 0.06065748259425163 0.09794047474861145 0.10092898458242416 0.13446569442749023 23.146894454956055 0.055065982043743134
9 48980 50.0 0.0 8.256234169006348 0.23100386559963226 0.17614223062992096 0.6940941214561462 0.059528302401304245 0.10013634711503983 0.0932568833231926 0.11695573478937149 24.282604217529297 0.05393536388874054
9 48990 50.0 0.0 7.748764991760254 0.22049261629581451 0.1817246824502945 0.6992053985595703 0.05732881650328636 0.10200301557779312 0.10415027290582657 0.13665609061717987 23.810409545898438 0.05201711133122444
9 49000 48.91458511352539 0.004002314992249012 11.700614929199219 0.17796197533607483 0.1529400795698166 0.6829724311828613 0.06493553519248962 0.0944180116057396 0.10935121029615402 0.14244407415390015 20.803058624267578 0.07682463526725769
9 49010 49.768104553222656 0.0003440655127633363 7.202239990234375 0.228108748793602 0.1797863095998764 0.6931256651878357 0.062405776232481 0.08767127990722656 0.09747331589460373 0.1306929886341095 24.364809036254883 0.057556845247745514
9 49020 49.89488983154297 0.0002193964901380241 7.271008491516113 0.23027098178863525 0.21579328179359436 0.6949201226234436 0.05780515819787979 0.09281888604164124 0.09524910897016525 0.12656474113464355 25.21778678894043 0.04461992159485817
9 49030 49.967185974121094 5.76320253742324e-08 10.078704833984375 0.2127087414264679 0.1441795825958252 0.6809367537498474 0.06655969470739365 0.09593527764081955 0.09691280871629715 0.14869734644889832 23.562532424926758 0.06510734558105469
9 49040 49.95474624633789 3.7827592791472853e-07 8.109206199645996 0.21686655282974243 0.16908326745033264 0.6854113936424255 0.06359834969043732 0.09298402816057205 0.090481698513031 0.11638423800468445 23.888450622558594 0.05236887186765671
9 49050 50.0 0.0 6.130448341369629 0.23819847404956818 0.22932937741279602 0.6898365020751953 0.06333422660827637 0.10514471679925919 0.083107590675354 0.1191851943731308 25.1148624420166 0.03856682404875755
9 49060 49.94697952270508 9.25331846701738e-08 6.519456386566162 0.23044681549072266 0.19010961055755615 0.6963422298431396 0.061957575380802155 0.10630211234092712 0.08159684389829636 0.11573810875415802 24.089921951293945 0.04073794558644295
9 49070 50.0 0.0 10.103559494018555 0.21922625601291656 0.15434136986732483 0.694970965385437 0.05859320983290672 0.10684771090745926 0.09711980819702148 0.11719229072332382 23.40310287475586 0.06387264281511307
